,R^2
0,0.0020919783709524298
1,0.004412899864248754
2,-0.00047275589243434
3,-0.00015626588417350096
4,0.0016190140135123876
5,-0.002917606708731202
6,0.004376040964010786
7,0.001895415000326417
8,-0.00010698309249690396
9,0.0017461986513781502
10,0.0004556558852579773
11,0.0011799440131130545
12,-0.00033433445006081364
13,0.0019447208682791262
14,0.002846457034975214
15,0.000848930572249329
16,-0.0025929512806830424
17,0.0033792248429036498
18,0.004334366368542897
19,0.0008185771661226582
20,0.005544583402566028
21,0.0005807314790219342
22,-0.001258663584842723
23,-0.0028337092931403074
24,-0.0018140054357096425
25,0.0016729923044360717
26,-0.0024091214227651703
27,0.0046130186507289395
28,-0.00022193737686915238
29,0.00492338068357967
