,R^2
0,0.005814443882821485
1,0.003408065102554314
2,0.0019592494056411836
3,-0.0012617959420502256
4,0.006053766671876182
5,0.007997961545639698
6,0.004771402209078013
7,0.0050458193722101585
8,0.00354469504101651
9,0.002283184119641679
10,0.008525833654232984
11,-0.002314955027585386
12,0.0008123526043662954
13,0.004956849143744391
14,-5.209187258181647e-05
15,0.0044031445723218265
16,0.005715915584288411
17,0.0038808361148467974
18,-0.0005301466610614369
19,0.0056705983874391075
20,0.0044759125030133795
21,0.0066226429788251995
22,0.0017895686787392506
23,0.005363163087526601
24,0.004390141428914807
25,-0.0023181058382705233
26,9.400703337469896e-05
27,0.006419673558836547
28,-0.002959025864913367
29,0.002373040357946943
