,R^2
0,0.00014323967923912662
1,-0.0007005650827789367
2,0.00041279334422406055
3,-0.0011552975971512724
4,-0.0007435263426965877
5,0.001510336086624764
6,0.00026102547584938574
7,-0.0001214819925638988
8,0.0005536877501451931
9,-0.0004004875315160028
10,-0.0018516808877332425
11,0.0007530989118332831
12,0.0008411980244134032
13,-0.0019801919997690653
14,0.0008170369933356847
15,-0.0012484132932588654
16,0.0002719378069788725
17,0.0008609984182101904
18,0.0015717194060312911
19,-0.002183969200762026
20,0.002313510956161946
21,0.0010109585649495934
22,-0.00010902319699734875
23,0.0013073821977631628
24,0.0020470384401083397
25,-4.97860967608732e-05
26,0.0012889306643273368
27,-0.0007334305365070959
28,0.00016574717412654039
29,0.0003103007365228283
