,R^2
0,0.0002457197736978056
1,0.0016152911659123026
2,-0.0011798549654846724
3,-0.002510421547129549
4,0.004455476735676589
5,0.0007871077365324552
6,0.0013755793570516817
7,0.002635545947940243
8,-0.0020129849638925723
9,0.0031427061507418586
10,0.0033438696267168444
11,-0.002371727986037353
12,-0.0016797470102528633
13,0.0019537498016698462
14,-0.0014528404519377203
15,0.0021519537722910487
16,-0.0018020225419490554
17,0.003266629221734263
18,-0.001101646823673752
19,0.005078700919967094
20,0.001592212113323055
21,0.0018789708720964304
22,-0.0006481225450938322
23,0.002752614566320366
24,0.001044980891514724
25,-0.0005538795632407112
26,-0.0004792206682843192
27,0.001798085885761691
28,-0.004048440252608865
29,0.001696234229595306
