,R^2
0,0.004798086570157678
1,0.006651898086454944
2,0.003284711102984339
3,-0.0016149171047213917
4,0.0018497052542248982
5,-0.0035186084846141608
6,0.010039403142431347
7,0.0036399317682234145
8,0.0013662521243933412
9,0.0011761327604306038
10,-1.3267019034812755e-05
11,0.005573739523593413
12,-0.0019136885091879385
13,0.0011862800421412745
14,0.005167964658866597
15,0.0005427350581274082
16,-0.005025741188806054
17,0.007053028986746868
18,0.008548045240014956
19,-0.0016957683103693277
20,0.009939817765446168
21,-0.0027525136411217233
22,-0.0013812535474829746
23,-0.002533968844308898
24,-0.001677119883318201
25,0.002778388950405386
26,0.0018753046393099604
27,0.010199541898709419
28,0.001051600468216396
29,0.010887008533193243
