,R^2
0,0.004963513391123886
1,0.011618063788172206
2,0.015046945813880441
3,0.007595461994213348
4,0.0043279036119949765
5,0.013897159494071776
6,0.001456676713465832
7,0.0016582983078886615
8,0.006832512777714128
9,0.009324123848938881
10,-0.0009401265844682927
11,0.013660489012084054
12,0.009126009322154793
13,-0.003732061971524092
14,0.017280184747442973
15,-0.004891252983282968
16,0.009110564529234422
17,0.0047162454253562025
18,0.015672958365194556
19,-0.004936593727744687
20,0.01882242990747396
21,0.008534515238448392
22,0.0026136784104410227
23,0.008394957181868778
24,0.012500126340904694
25,0.0056743830651941884
26,0.009922687406989428
27,0.00742651407021
28,0.016470160198602146
29,0.010345521500849997
