,R^2
0,0.010736987154040922
1,0.0032601371939277035
2,0.007244228854427659
3,0.0062308201709961875
4,-0.0011940867803547084
5,0.0026879704857126763
6,0.004554597400642346
7,0.0027898277603212174
8,0.006177390989410614
9,0.0001973832055426339
10,0.003107617162505627
11,0.007508007047512311
12,0.004980208184514612
13,0.008727643804942065
14,0.0028455026156855023
15,0.0006191842054975583
16,0.00699831098754955
17,0.0003725522267206127
18,0.008842081115976619
19,-0.0044461104253471495
20,0.005320454135097741
21,-0.003217996571619808
22,0.0026342447708121997
23,0.0007569278605223939
24,-0.003549934877265848
25,0.006402357801342795
26,0.007267259235593682
27,0.00794642988119143
28,0.008274662717385306
29,0.0032065556023505026
