,R^2
0,0.6314533313382795
1,0.6813686913384274
2,0.6068652802348613
3,0.6481424525789552
4,0.6443813082420309
5,0.6016131532460671
6,0.6414995424807848
7,0.6421875450622392
8,0.5917195631384942
9,0.6798082544987802
10,0.591260583714976
11,0.5665531928269218
12,0.6151755479525716
13,0.6319548205661456
14,0.6140117984187368
15,0.721790034413361
16,0.6534468411637493
17,0.6414156863888367
18,0.6377831046736939
19,0.6249302423357945
20,0.6366964093843264
21,0.6762062286667998
22,0.6066064312527331
23,0.6388654276868444
24,0.6228480522126276
25,0.6655323563879529
26,0.6634525202405988
27,0.5293267251732117
28,0.6262576836629237
29,0.6119745624296786
