,R^2
0,0.5249695629944986
1,0.4215871225666181
2,0.4748454486122252
3,0.5410099002090945
4,0.37461386353352744
5,0.421815203984362
6,0.40337422564958547
7,0.4018193434179006
8,0.4996899011829794
9,0.4917497355857535
10,0.5263061492110575
11,0.47549560905921207
12,0.47379716285729767
13,0.41973442630051183
14,0.4932681722404675
15,0.45147332088445324
16,0.4819659071271788
17,0.4794650599156214
18,0.4586310713264615
19,0.39467832643439404
20,0.4529724795991915
21,0.5397643769086569
22,0.565697990379771
23,0.473227256373263
24,0.46723180944619547
25,0.4392015709226009
26,0.42273322063354035
27,0.4955435124211133
28,0.5077292480947986
29,0.46638567821897714
