,R^2
0,0.027555335719649632
1,0.01896998799638916
2,0.018511573806669457
3,0.016895550568841844
4,0.015417431668519721
5,0.014906202987248318
6,0.010694404867888418
7,0.012442448096914194
8,0.02801481341096268
9,0.028837327543352442
10,0.012324828929082599
11,0.03075790649333998
12,0.013853028185851435
13,0.01231478418001608
14,0.015275614775080215
15,0.008816037078441696
16,0.00839645277984613
17,0.01846890828056713
18,0.017548747104597084
19,0.01957499273092078
20,0.01976438373929912
21,0.005044117061451248
22,0.022495827711095706
23,0.019075398279899902
24,0.015893109258525717
25,0.010125714754591009
26,0.008762688455736023
27,0.02387639627880145
28,0.01742370201455168
29,0.02069783804918235
