,R^2
0,0.16955534043928333
1,0.17335869562470707
2,0.14033240326104424
3,0.15701841850743903
4,0.15364082600084406
5,0.21941523485628345
6,0.15055070537536897
7,0.1866009843632317
8,0.18334908621100832
9,0.2099316611360913
10,0.1667723998788233
11,0.17548622468489328
12,0.17702794200912575
13,0.16796321149394067
14,0.1389039251693195
15,0.15868715100294417
16,0.1517686951221049
17,0.16071656060538309
18,0.18603373074564855
19,0.24812996250411712
20,0.15764042446098903
21,0.19596782121024858
22,0.15813481703437682
23,0.14939498370307291
24,0.17420843463669256
25,0.17318696913235365
26,0.1811549370548624
27,0.2002885734824018
28,0.11597927288140353
29,0.19592162093888066
