,R^2
0,0.16522735131233546
1,0.14733969845528283
2,0.1760929121780771
3,0.20608485704003554
4,0.17381170831483095
5,0.1764762535350226
6,0.19242098558169274
7,0.16791190878274986
8,0.19184924369318135
9,0.13644904642938838
10,0.18905705406941808
11,0.17564135675337822
12,0.17299043714843243
13,0.18948816691224912
14,0.16817722765527943
15,0.14968690435550402
16,0.19115439977874216
17,0.1667419328660782
18,0.17530549591611844
19,0.1665400634617572
20,0.18406542597704312
21,0.22091950513101544
22,0.18719255880593688
23,0.17378752906711914
24,0.1689231504387444
25,0.17638344274817985
26,0.1680760022886102
27,0.1804360813490984
28,0.18320895235293544
29,0.2058849824793042
