,R^2
0,0.68634232312906
1,0.7773177675344258
2,0.6172777332049098
3,0.6809171826281124
4,0.7098000066042778
5,0.6936597898864123
6,0.6682976485714616
7,0.707939481820393
8,0.6467914045582861
9,0.7005932591185176
10,0.7071165365255394
11,0.6709737395914281
12,0.6949651418331946
13,0.6576276963673435
14,0.6364876268259005
15,0.7924275194778487
16,0.7370906642894937
17,0.6426334860134111
18,0.611164927545411
19,0.7448975834496065
20,0.7054734016612025
21,0.6904395155161436
22,0.6020677487921386
23,0.6158713199322716
24,0.667245228030247
25,0.7106158987215421
26,0.7849262591158483
27,0.6425589547702755
28,0.656772968400235
29,0.6305739701991326
