,R^2
0,0.11295881799637308
1,0.12099731862629803
2,0.10724185647257378
3,0.1527859156999154
4,0.11377607611111307
5,0.12043976671621548
6,0.11277811740537269
7,0.10082196420134615
8,0.14635186239942444
9,0.11245785821760057
10,0.0937646567623116
11,0.13557748432828154
12,0.10305628452739735
13,0.11734131500535872
14,0.119111320281587
15,0.10434661618931573
16,0.09214053220433305
17,0.11667178248808396
18,0.1259337273275286
19,0.13163459024660706
20,0.11094918939237697
21,0.1395836695045365
22,0.15179915446536618
23,0.13182983236259538
24,0.1276512087459074
25,0.11101398619928127
26,0.09036020237614362
27,0.1172160468874196
28,0.11137459910081449
29,0.13083237680027682
