,R^2
0,0.014261501016597511
1,0.006229806479025712
2,0.022281520239557873
3,0.024036855276409197
4,0.010184766751227259
5,0.00854241570791403
6,0.013691933533809486
7,0.012955089403082543
8,0.019390495087991066
9,0.013769044353194926
10,0.02120322977795064
11,0.023265857359944797
12,0.016984870729054302
13,0.010574436180449953
14,0.020034003942647094
15,0.008367379219175075
16,0.016946537190899558
17,0.01651805700902431
18,0.022271586891635886
19,0.0065604902409645005
20,0.013558301789783234
21,0.023225765234258566
22,0.024314841147708433
23,0.018248014959291847
24,0.018132134316434012
25,0.01497520130613983
26,0.00473471654645663
27,0.026040137256266638
28,0.022139314358968765
29,0.018468203350384016
