,R^2
0,0.16457983244022112
1,0.1542018241884613
2,0.14504100998385205
3,0.17985849450484137
4,0.17331295027371085
5,0.17372466511772977
6,0.17540903137213026
7,0.16234764610288754
8,0.18269735125901132
9,0.12278069642295908
10,0.16566486932053293
11,0.16326780450539868
12,0.14537821833736098
13,0.17837863457738257
14,0.13838148834469566
15,0.15086327995827664
16,0.19058981715154533
17,0.1644405932586902
18,0.16547605098377471
19,0.1852479638035257
20,0.1639355649205324
21,0.196376651131704
22,0.1807728725273997
23,0.17983038281244357
24,0.17130030594203116
25,0.1596013147311146
26,0.14352541683138875
27,0.15670158924597222
28,0.16798476467390555
29,0.19000970017749896
