,R^2
0,0.8195329508619302
1,0.8176852401094483
2,0.8028485058267363
3,0.808077734556683
4,0.817766095522428
5,0.7511564742697947
6,0.8295106168143815
7,0.8164273470632402
8,0.690869551667705
9,0.7116205280810413
10,0.737899847643104
11,0.662661994414816
12,0.7630901370892165
13,0.846569861976999
14,0.7632743421746904
15,0.8427704028101506
16,0.801803428129928
17,0.8130866908717682
18,0.7232037886801483
19,0.750536588013744
20,0.7279206896500552
21,0.8222887663937906
22,0.7457264908681855
23,0.7920082549010055
24,0.7830265619828467
25,0.7925898871183497
26,0.7687499124612214
27,0.7021524737045493
28,0.7761100008277015
29,0.7531362081205717
