,R^2
0,0.07993799894396925
1,0.08587049714848616
2,0.09217100583152915
3,0.10751365514679434
4,0.11320788242211344
5,0.09398647666668913
6,0.09884881784225741
7,0.09914868518543496
8,0.10541503395236596
9,0.10790157489494445
10,0.09672806714074711
11,0.11320267324512523
12,0.11702240053242341
13,0.0742999081254172
14,0.0808722392565312
15,0.10543273822285604
16,0.08633370569011267
17,0.09174703296740205
18,0.09336353605981318
19,0.12190825341455302
20,0.09762989578105674
21,0.08340637059825706
22,0.11571606785078625
23,0.10121594563343705
24,0.07102342798302852
25,0.11845090708827266
26,0.1067252614884362
27,0.07141210660600061
28,0.08320839791911683
29,0.08811253676011543
