,R^2
0,0.383474447565176
1,0.38487450509517085
2,0.39427502784749735
3,0.38839728608538227
4,0.36791551146435175
5,0.38373210243538813
6,0.3437068726294408
7,0.3958018503000289
8,0.4746976504652457
9,0.5179242211800206
10,0.3383511718221234
11,0.45859399108535726
12,0.41086229310704836
13,0.3463372533972364
14,0.3882179490183978
15,0.3948752288182119
16,0.3725790875122911
17,0.41951953796923935
18,0.43073795922575275
19,0.4392045301253662
20,0.41804433306186595
21,0.40177438049889225
22,0.3946019392368175
23,0.36493994855897816
24,0.44350581752954965
25,0.3727612012329694
26,0.37482554680632796
27,0.47500702523940785
28,0.36838663723159315
29,0.4160778893781726
