,R^2
0,0.13809756960430863
1,0.12243321028601661
2,0.1390076706892921
3,0.17204705066479342
4,0.1167860212240257
5,0.12539116327263333
6,0.1355959118835609
7,0.12613027935439525
8,0.14327982795076755
9,0.11598290844069548
10,0.15549779167652433
11,0.16894616210865276
12,0.1402873756642341
13,0.13638192738863686
14,0.14195473059644714
15,0.11694276156631678
16,0.146096528091044
17,0.13491756457075255
18,0.15534577326397092
19,0.10245052955067291
20,0.14211463724048345
21,0.18148911742499518
22,0.1743804083750745
23,0.14922565620726713
24,0.14341475092675326
25,0.12334309967356749
26,0.1042199410783855
27,0.16534697999383818
28,0.17019778827152054
29,0.1645842705159587
