,R^2
0,0.01256341656814175
1,0.017386900841859787
2,0.015864833252436816
3,0.011844754551413983
4,0.02182896274262569
5,0.01474935149496015
6,0.017792633928049417
7,0.021322450289391837
8,0.0051598234879027816
9,0.0075672064895645486
10,0.018645938717157584
11,0.002828704439226337
12,0.012431656205157626
13,0.020423274689369775
14,0.011985629013036792
15,0.021000435536027262
16,0.017584117691424872
17,0.012897158088292837
18,0.011716678704874917
19,0.018833554029948574
20,0.012462019181363138
21,0.017255665966965372
22,0.0074011729291797446
23,0.010125795988527475
24,0.01362213072163998
25,0.021421433565340098
26,0.021825003452446978
27,0.00906542928208609
28,0.00943091539381491
29,0.013204431951036155
