,R^2
0,0.17765550998914847
1,0.1547949096140785
2,0.15902656978197982
3,0.1408328016646332
4,0.1471352863281843
5,0.13653151233492322
6,0.16055927048782093
7,0.1551706039957539
8,0.1439791559273661
9,0.14432404974179303
10,0.16340493848158155
11,0.14195427903897007
12,0.13822510064093807
13,0.16551177646017434
14,0.17393129495392867
15,0.15227645321524075
16,0.17007152774480583
17,0.13531852368123343
18,0.1518247035915513
19,0.13839590266625446
20,0.15969547788700356
21,0.16191729006125377
22,0.14956065727282986
23,0.1433807372241176
24,0.18406664614254664
25,0.14417216173721403
26,0.13562024836041886
27,0.1868375779317737
28,0.13744065661370453
29,0.17279403663710025
