,R^2
0,5.036030585338741
1,5.256738437017158
2,4.58952261033356
3,4.88224505040271
4,5.448342890424296
5,5.002538179238816
6,4.74285903492807
7,5.447699898955799
8,5.2023878005843835
9,4.879242675252931
10,5.195801728331032
11,4.992054696333339
12,5.275629495405419
13,4.7805083056785715
14,4.904053051722661
15,5.7932349727887935
16,5.01559581143269
17,5.262923281593509
18,5.244469635825232
19,5.013460693854319
20,5.152760360394489
21,5.088747249340942
22,5.247027426949911
23,5.657989328241706
24,4.983713795153197
25,5.234730469072389
26,5.295386210472582
27,5.022706935551244
28,4.942055340915952
29,4.912836642974825
