,R^2
0,0.0027240831852846092
1,0.00047787583438763104
2,0.0016734539737991438
3,0.0007822204089505957
4,0.0018525930467959695
5,0.001448100779941286
6,0.0009326210679675428
7,0.0005498716160344808
8,0.0037292986069223932
9,0.0033278487804538903
10,0.0014262649360824442
11,0.00015896330843268025
12,0.00044002167064849385
13,0.0013094936169063542
14,0.001136371586758056
15,-0.0005758824729427126
16,0.0016678703250952998
17,0.0016520833545813352
18,-0.0004886377695725308
19,0.000548621840155139
20,0.0020851730117221745
21,0.0007414220495376433
22,0.00015348291631356314
23,0.0004271424386371736
24,0.002639104514807311
25,0.0010985419744357072
26,0.0011025158607166352
27,0.001772903117932989
28,0.001846202023493504
29,0.0027847171090717993
