,R^2
0,0.3641363983364878
1,0.41423417028117215
2,0.3270513930427851
3,0.371343702600622
4,0.3891032957332946
5,0.35414108688272417
6,0.3698474719989202
7,0.38882953149247546
8,0.3532443673249045
9,0.41569013150777157
10,0.3611105867353651
11,0.34227356825674116
12,0.3691811901988449
13,0.36839931904975876
14,0.36057228987298706
15,0.45370067631103195
16,0.3910834188148281
17,0.3864724037480911
18,0.3769906304919276
19,0.3565349771258308
20,0.3825078933492092
21,0.3783757321328878
22,0.3666250930116074
23,0.3826328447675673
24,0.3788344488650357
25,0.3996284126089783
26,0.424677759014907
27,0.32328340555262614
28,0.3852609981186327
29,0.356206327022938
