,R^2
0,0.2468057617066376
1,0.2241828603434357
2,0.23826475520332668
3,0.27777430474347986
4,0.25558551974723254
5,0.2437906234916355
6,0.2460890385468174
7,0.23578581746508087
8,0.29107003070732174
9,0.2219950791483628
10,0.25814335621499507
11,0.2970083015548858
12,0.24728502893578197
13,0.2617050174557941
14,0.22524443864032162
15,0.23205061652188286
16,0.25372781701477054
17,0.24521845511517315
18,0.28298492362152095
19,0.2752813084860918
20,0.2472842621443586
21,0.2939016325451633
22,0.26474539996330815
23,0.26993879020163425
24,0.27646308573854805
25,0.24915163488866232
26,0.2179435952501002
27,0.2876088398639396
28,0.2567685644793739
29,0.2913136715782223
