,R^2
0,0.009849249156153927
1,0.010363074528345506
2,0.009235150158919847
3,0.003101975311207039
4,0.007504634686395617
5,0.00803816938341051
6,0.008586461509266341
7,0.01197800543635863
8,0.003605884333249265
9,0.007338198060716339
10,0.012123304188924822
11,0.004759761738115986
12,0.008666090675083948
13,0.008116126895764575
14,0.009754348178672712
15,0.010293730930762357
16,0.01258544639221415
17,0.00994142659403685
18,0.007741696127803954
19,0.005552723969278417
20,0.008076042640941083
21,0.005358093434519429
22,0.003990250145736174
23,0.006609610053754045
24,0.006709940718018559
25,0.00851587329908099
26,0.01223417064251564
27,0.007862832100762551
28,0.0073191738638962445
29,0.006007645623847702
