,R^2
0,0.2652188402807758
1,0.2608740469245654
2,0.24085170255004984
3,0.2973290175502923
4,0.27790686563308376
5,0.28650680266056805
6,0.27934372495226345
7,0.26763847764158
8,0.30126624602738705
9,0.2153672631228627
10,0.2667154728110509
11,0.2615624931119851
12,0.24736973397376272
13,0.2857626300644087
14,0.2313736541415553
15,0.2549105174175743
16,0.3168306387871077
17,0.27119391364103196
18,0.2820315687237557
19,0.2986119387511522
20,0.27475571902290374
21,0.31142634295284766
22,0.3050809320347154
23,0.2953975166067224
24,0.2790846829876019
25,0.27129191620930326
26,0.24496661378932139
27,0.2625890233040372
28,0.2781255152339429
29,0.30496071442805417
