,R^2
0,0.04532930280579861
1,0.04746284131582601
2,0.05144330350845194
3,0.04573529541661436
4,0.05100294470188271
5,0.042955670826264836
6,0.05820666124356777
7,0.055268123779822265
8,0.02627141465798577
9,0.03045432005538362
10,0.04741038685293253
11,0.019383029913650263
12,0.04071488347817209
13,0.059817640907599556
14,0.0414002448259726
15,0.05403856994683476
16,0.051662991535532665
17,0.04686995654164705
18,0.036932806201864565
19,0.040759604835440055
20,0.0377103501889372
21,0.04792277594600913
22,0.037458825004924035
23,0.04570969140651515
24,0.04178290162912557
25,0.05103120023515517
26,0.047468136157698626
27,0.032164518375998985
28,0.04664897696596748
29,0.03524984275332643
