,R^2
0,0.02755533571968749
1,0.018969987996421245
2,0.018511573806717307
3,0.016895550568864603
4,0.015417431668553472
5,0.014906202987259198
6,0.010694404867914953
7,0.012442448096938175
8,0.028014813411007422
9,0.028837327543390412
10,0.012324828929120346
11,0.0307579064933855
12,0.013853028185891514
13,0.012314784180053384
14,0.01527561477510575
15,0.00881603707846712
16,0.008396452779862895
17,0.01846890828059533
18,0.01754874710463228
19,0.019574992730957308
20,0.0197643837393342
21,0.005044117061473896
22,0.022495827711116023
23,0.01907539827990834
24,0.015893109258545257
25,0.010125714754617987
26,0.00876268845578021
27,0.023876396278847856
28,0.01742370201458121
29,0.020697838049220874
