,R^2
0,0.1369746082971115
1,0.15195391548583204
2,0.11828704907005483
3,0.12357918836771231
4,0.12949628691714832
5,0.11996467530882393
6,0.1245392859450295
7,0.14361610966495886
8,0.11162209025698877
9,0.14173791384511936
10,0.1267181826257351
11,0.11508699725503146
12,0.13604365354800996
13,0.12981936021685692
14,0.13190964211819955
15,0.16227512182544435
16,0.13812628470209165
17,0.14537968898774634
18,0.1219885771872029
19,0.11150366599468309
20,0.12633474705481895
21,0.11744575071219243
22,0.12476125398981697
23,0.12806961819108031
24,0.1319226473173517
25,0.14546190515395596
26,0.15461790023562694
27,0.1191759839026959
28,0.13179574291636342
29,0.11275242877520741
