,R^2
0,0.2253515672596793
1,0.222575047704073
2,0.23178858063886842
3,0.2170115835326022
4,0.209842724831225
5,0.18671234288459226
6,0.20645481248024933
7,0.19104068679228514
8,0.200385276476168
9,0.1667532125663309
10,0.23092335976042477
11,0.19406215460453446
12,0.22623540312792678
13,0.19028301078595644
14,0.2265800356147687
15,0.21049420400680297
16,0.19565869824119564
17,0.22780051173655336
18,0.1934494738864101
19,0.14944686756055148
20,0.18190631872967833
21,0.21566828131033855
22,0.22195883309695463
23,0.20697178352386336
24,0.20428462255896185
25,0.1578620394522855
26,0.19689876355087554
27,0.18537350124910235
28,0.25955618918726187
29,0.20353790356122103
