,R^2
0,0.14986573785542068
1,0.1747369548867478
2,0.15971125881623294
3,0.11870829267283456
4,0.16077868846265297
5,0.17426837447091292
6,0.1383011114214383
7,0.14686072172463138
8,0.11583147862709331
9,0.16347802938213707
10,0.14392674241952252
11,0.13026138999990078
12,0.13272367091051152
13,0.15868260501910703
14,0.11430071743931047
15,0.17381075054147532
16,0.15506530668673957
17,0.13625888091232385
18,0.13381614047723966
19,0.19523872580120738
20,0.15379254606252235
21,0.15490784112875267
22,0.09273643072860371
23,0.12611747802656592
24,0.13350579074477453
25,0.16973212365446866
26,0.1673137449264941
27,0.12032852412598816
28,0.11775335637906414
29,0.14151367374715673
