,R^2
0,0.0017453453166237365
1,-0.0006588797693253268
2,0.002936835966403928
3,0.004476952413476565
4,-0.0005888375585865191
5,0.0008100276286199248
6,0.0017191175725302932
7,0.00014006492677121063
8,0.0017048110605571987
9,-0.0006398438759140923
10,0.0018205581585853947
11,0.003608442995504446
12,0.0017227710355507408
13,0.0013770071238679016
14,0.002793006169691581
15,-0.0010823502753625203
16,0.002966408215940186
17,0.0026011515690386178
18,0.003710471105573876
19,-0.002291329851954016
20,0.0016855482829123414
21,0.003223212739145165
22,0.005591893008098925
23,0.002840266482185827
24,0.0033301913088213952
25,-9.830769700747144e-05
26,-0.002197753638435107
27,0.004406275305979257
28,0.005432577931370863
29,0.0035736752859907295
