,R^2
0,0.0020743396633817746
1,0.004583231684958111
2,0.0035938774163741805
3,0.002270757610793539
4,0.002089253858318818
5,0.00033098256812391647
6,0.0010307866133310029
7,0.0031846203815057983
8,0.0006578645813711814
9,0.007735886226993172
10,0.0019766931863287596
11,0.0010831148910612765
12,0.0035509810081365556
13,0.0006441001484044362
14,0.00475839362317787
15,0.007049038278229336
16,0.003003388533655782
17,0.004300205440186056
18,0.0017805753154509496
19,-0.000915258055933732
20,0.0018324446549117246
21,-0.00030848079982381815
22,0.0029895138268107857
23,0.0037153263310270024
24,0.002964518879116751
25,0.004070224234761999
26,0.006509568364534313
27,0.000747468667175899
28,0.0038520937932274846
29,-0.002055247888523737
