,R^2
0,0.6115484589459874
1,0.6632503783536288
2,0.5359712160983003
3,0.5291265139935333
4,0.6522244486479112
5,0.5898075743637377
6,0.5441354993613057
7,0.608682804074842
8,0.5542057835513348
9,0.6225505090243975
10,0.6328679490302564
11,0.5778985494095843
12,0.5975248716146861
13,0.6239281953855602
14,0.5677619571051957
15,0.6470244207800431
16,0.5322165649883408
17,0.5659419288912917
18,0.5370993537212236
19,0.6216656278484138
20,0.5941465550322702
21,0.6219902423381258
22,0.527030703759789
23,0.5638792992818484
24,0.5498322655701171
25,0.590139839786012
26,0.6411776219151846
27,0.48636096669800477
28,0.5734868424423027
29,0.5977498535003936
