,R^2
0,0.2628899513517611
1,0.25870502569119447
2,0.2909619547622686
3,0.31746886636068783
4,0.2182604941240065
5,0.22299924721237074
6,0.27289403921130473
7,0.23033956729150717
8,0.24509514694019208
9,0.20559520681916377
10,0.30702385445788527
11,0.271020527500763
12,0.2446026713878724
13,0.24678991451494303
14,0.2627156479885596
15,0.2430465784278576
16,0.2529956408562192
17,0.25559722663897766
18,0.22946949788346638
19,0.17366255880179793
20,0.26048244336649407
21,0.2954092629406586
22,0.319808386644733
23,0.2818430762989639
24,0.24621443494138562
25,0.22378131072117713
26,0.22640512041558303
27,0.29511778874357575
28,0.3095292844530242
29,0.2651609274923461
