,R^2
0,0.002832068776359331
1,0.00630134901386481
2,0.002626176240424938
3,0.0005525478201078293
4,0.004637698823501846
5,0.004215692712435937
6,0.004116385084724672
7,0.0056078046112423285
8,0.000844834184124732
9,0.005148929851727102
10,0.0031488423528894804
11,-0.001028140640621178
12,0.0027908495072549444
13,0.004044684663996989
14,0.0025797888216698706
15,0.007916425103938307
16,0.0036957927661501744
17,0.003760690219914431
18,0.0014565476414674094
19,0.003382707517993744
20,0.003523821220263512
21,0.0017350368059694254
22,-8.744425135154277e-05
23,0.002483914167851098
24,0.0017370150142171914
25,0.006078454488890772
26,0.0087085476017007
27,-0.0020553579223643315
28,0.0026784013264987694
29,0.0002175881124049095
