,R^2
0,0.09794905032925894
1,0.09020106969926278
2,0.07746616592159428
3,0.09352901901286581
4,0.08112156317998331
5,0.08647959286265716
6,0.062381741961257564
7,0.0707935271073109
8,0.1178343041701917
9,0.1120962609296362
10,0.07010631076583962
11,0.12853160874124792
12,0.09323741420296872
13,0.062414059306888814
14,0.09347905236909848
15,0.08021240216797021
16,0.07448789905606679
17,0.09125451485365432
18,0.09547460321574597
19,0.09395640759296175
20,0.09338566235747148
21,0.09120349779899117
22,0.10136874934821638
23,0.08920259300187161
24,0.09814666295862828
25,0.07436382232550243
26,0.07643378670296752
27,0.10517127753564492
28,0.08076436979227508
29,0.10923770811607025
