,R^2
0,0.02741823312658309
1,0.04003737121415307
2,0.031219389983807688
3,0.01767096023863801
4,0.03992501813703442
5,0.04253903274059667
6,0.029485649256887236
7,0.034682035808098144
8,0.020283840519033647
9,0.03173759442667512
10,0.028729267829509242
11,0.02336427578380207
12,0.027765035906055502
13,0.03347862435266158
14,0.01582511552826471
15,0.03998521545309641
16,0.031278639249324836
17,0.023874708487515384
18,0.023832333122686844
19,0.053971457794951494
20,0.03118763847212913
21,0.02865969832744797
22,0.0011676688937432012
23,0.021018071999444055
24,0.02191703218269203
25,0.040605081494179074
26,0.041007869734140834
27,0.01835842742444249
28,0.014161430200379965
29,0.02298610136946244
