,R^2
0,0.07967626954329587
1,0.09843863320516766
2,0.07533893524439617
3,0.05633188318017879
4,0.09071906698677645
5,0.08148538642697711
6,0.0688683574453891
7,0.08016779351892689
8,0.05867769939266154
9,0.10099811780156842
10,0.07022859064331954
11,0.06259810006861666
12,0.07109103318609344
13,0.07645232539825897
14,0.0632795784501552
15,0.10466666466902241
16,0.08295367072857396
17,0.07869398881644318
18,0.06444173026094557
19,0.09482318545929758
20,0.08333041929950957
21,0.06779987371328466
22,0.05285765510327556
23,0.06311705834194936
24,0.07292609379360815
25,0.08883229174583374
26,0.0999804962674804
27,0.05068167576143234
28,0.0616955025464464
29,0.0647063007257559
