,R^2
0,0.2054362995365021
1,0.21995118295000482
2,0.20627750509683263
3,0.1916014087591299
4,0.2280290597941934
5,0.19844537059324696
6,0.20250095057320594
7,0.224675237470352
8,0.15355541420291552
9,0.17181357227983352
10,0.21026741582952646
11,0.15629026939858937
12,0.18713120796712468
13,0.2191532791095291
14,0.18634726862910134
15,0.22863475248728904
16,0.20551825861502004
17,0.18863695713100492
18,0.18283838011677178
19,0.2196557667679908
20,0.18750448830602906
21,0.21615589673518498
22,0.17162926037250914
23,0.17919684343175923
24,0.19454149531836806
25,0.22326846748096296
26,0.22761541771013827
27,0.17268367481375513
28,0.16659719872797552
29,0.1964767734505498
