,R^2
0,0.11109428239528918
1,0.1304153038093986
2,0.12079006597084774
3,0.08266294330737922
4,0.1207329682092052
5,0.1318118094111077
6,0.10093749621545889
7,0.10909009051065766
8,0.08061997945207422
9,0.11939274378752163
10,0.1020951253920549
11,0.09184519514582445
12,0.09701451955597873
13,0.11782527941215104
14,0.08011516766679216
15,0.13034551783157633
16,0.1186690038082222
17,0.10116474563392908
18,0.09730346127337641
19,0.14864619184205619
20,0.11310421743351207
21,0.10993744432030972
22,0.06400894821300795
23,0.09006093898297429
24,0.09749892749837497
25,0.1282159174629106
26,0.12549491701099613
27,0.08389280589434134
28,0.0833522887701621
29,0.10353544907484324
