,R^2
0,1.1660620853532209
1,1.2191577659600452
2,1.140003202283365
3,1.2625108771589886
4,1.1969178569678092
5,1.1510526292532004
6,1.1574576296270296
7,1.1946674570950766
8,1.252301338132482
9,1.2166544071160341
10,1.1681843988979461
11,1.1465473076058508
12,1.2022966122837124
13,1.20679781268069
14,1.138972586622843
15,1.3289901457896256
16,1.324882933572082
17,1.243350293513451
18,1.28616681094635
19,1.1555400068126451
20,1.1910336326924915
21,1.1890781191661153
22,1.2888396624805996
23,1.2749956456974618
24,1.25530845886324
25,1.3073047964306923
26,1.2351561566046552
27,1.1778561394972165
28,1.2746501243261923
29,1.1322037149137394
