,R^2
0,0.015598089533711113
1,0.015533072668815207
2,0.019931277963843974
3,0.02043082240009042
4,0.015573090112781074
5,0.006726210177962488
6,0.019499254670757082
7,0.012735152796052529
8,0.013730130440869237
9,0.003919511239778184
10,0.01842483893053648
11,0.012515378613887296
12,0.015759461993489432
13,0.011431980266776054
14,0.02069228450286975
15,0.015714618512337686
16,0.01584866097910642
17,0.020649820089831294
18,0.009141638461758528
19,-0.0034142115811692797
20,0.01155772830243651
21,0.017159497957730863
22,0.021727555001658683
23,0.019966980867618833
24,0.012982447064479485
25,0.005698960994116931
26,0.011304891233496095
27,0.012759224064911368
28,0.027144316095944365
29,0.01311905525786572
