,R^2
0,0.10326985939971689
1,0.09433667061043693
2,0.075254955497431
3,0.0713602566082635
4,0.087840992711261
5,0.09602161922601737
6,0.0746285721980674
7,0.09160854342160352
8,0.08855349712026894
9,0.11858585654112275
10,0.088930117736578
11,0.10904410154793687
12,0.1010256922413445
13,0.06436252184327285
14,0.09125138723169901
15,0.10515411181646062
16,0.08250674341352526
17,0.10888574544495788
18,0.08068218799231042
19,0.09004226818704164
20,0.10480646137081406
21,0.07086769634701673
22,0.10668589523565919
23,0.0959455846518592
24,0.11095388811187834
25,0.08855977633465173
26,0.09393750506616472
27,0.10792428497017326
28,0.08247437868637753
29,0.0806240248323623
