,R^2
0,0.027555335719680052
1,0.018969987996419357
2,0.018511573806719528
3,0.01689555056885894
4,0.015417431668554693
5,0.014906202987273187
6,0.01069440486792217
7,0.012442448096935843
8,0.02801481341100065
9,0.028837327543389968
10,0.012324828929122567
11,0.030757906493387832
12,0.013853028185891847
13,0.012314784180048055
14,0.015275614775112967
15,0.008816037078466898
16,0.00839645277987311
17,0.018468908280601548
18,0.017548747104637608
19,0.0195749927309532
20,0.019764383739336644
21,0.005044117061494879
22,0.02249582771112446
23,0.019075398279920552
24,0.015893109258555693
25,0.01012571475463131
26,0.008762688455753231
27,0.02387639627883542
28,0.017423702014581766
29,0.020697838049219874
