,R^2
0,0.016980092752310383
1,0.005299748698980755
2,0.01631366350021246
3,0.0120313485712491
4,0.013274482837962842
5,0.010371301335363459
6,0.010439420741562788
7,0.0037962510545004324
8,0.008388613269401324
9,0.0217969822904861
10,0.0109995627021231
11,0.01548412864791493
12,0.017682001273481407
13,0.008002392135340819
14,0.00906448210897881
15,0.007083276923783299
16,0.012929766840464318
17,0.016146236663136637
18,0.0060166352258064215
19,0.009059416994053326
20,0.01307243966855498
21,0.008238187254792417
22,0.016255762342690105
23,0.012859515826982748
24,0.008028107470388846
25,0.018407981724866573
26,0.013989694454136226
27,0.010910739090207011
28,0.014639566169907137
29,0.008536210222928164
