,R^2
0,0.0005625911227693514
1,0.004483649482842522
2,0.00352140407230217
3,0.010303195132302378
4,0.004043672922637409
5,0.004844314936418792
6,0.0016254096212476865
7,0.010112423632677614
8,0.009074944065045387
9,0.016849768919130148
10,0.006222901890078569
11,0.007803661933341255
12,0.005405650921110561
13,-0.0018136916057562846
14,0.008301192898396592
15,0.014677699951688328
16,0.0037978431276515234
17,0.008401971794211538
18,0.007562760166447746
19,0.011163006575557799
20,0.008345669889142537
21,0.006091549308499977
22,0.010280672310667982
23,0.0052367555882372185
24,0.007622941225763014
25,-0.0014259291937364083
26,0.008239704652144852
27,0.009050090556834367
28,0.006108053845286676
29,0.010040409288087804
