,R^2
0,0.22443892302564827
1,0.21244572408243567
2,0.20328093370521327
3,0.25307716532309554
4,0.24392936535691312
5,0.23377735548570655
6,0.24419315188605706
7,0.22481288634572905
8,0.2560339351281692
9,0.17550389729013383
10,0.23497593900847946
11,0.2367917285688651
12,0.2205039740933139
13,0.2595450494123156
14,0.19397847554392
15,0.22632240034755702
16,0.2452749930535112
17,0.2285960940129248
18,0.23944144956818747
19,0.2664650528727144
20,0.223591805699901
21,0.2779940699444392
22,0.23517109170836847
23,0.24119882140662174
24,0.23195146334715855
25,0.22385431150596236
26,0.20776645464826182
27,0.24041757962732135
28,0.23486181304927956
29,0.2688786968971564
