,R^2
0,0.20155945340013404
1,0.21694258097360897
2,0.153352341457884
3,0.18844169481122397
4,0.2141515330153605
5,0.19090365297913636
6,0.19275159486155002
7,0.2179283788054167
8,0.1904234930805001
9,0.2177558424506395
10,0.19287471184404437
11,0.1561301615202465
12,0.19761970502728476
13,0.16870580839409632
14,0.2018879449122667
15,0.23071882330913984
16,0.19801418123722558
17,0.22404033378990162
18,0.17565990091178896
19,0.1864479380542301
20,0.20067577740629705
21,0.18398628685418106
22,0.2030955149945648
23,0.18653039717795028
24,0.18780868630467484
25,0.19849190978873377
26,0.21235661127382532
27,0.17891600569213362
28,0.17644948094617785
29,0.1574579405340445
