,R^2
0,0.7251789641460471
1,0.7967850189683854
2,0.7679384231560702
3,0.7909310820774771
4,0.8498204525843787
5,0.853853798664473
6,0.8231646253456317
7,0.7832397604513572
8,0.803730385967691
9,0.6774337723958783
10,0.8187048005626494
11,0.7633739391710941
12,0.8255368636370255
13,0.8472620480604158
14,0.6695686860844592
15,0.814512412761599
16,0.8213046063322198
17,0.8065031939573442
18,0.8171129662474004
19,0.8720823324900839
20,0.7994236198714799
21,0.8820986704104221
22,0.7153218824385756
23,0.8423074344548964
24,0.782483493051086
25,0.8555476758084448
26,0.7704578858428572
27,0.8353754903698292
28,0.7455435069109912
29,0.8199485552477901
