,R^2
0,0.22133653316897306
1,0.193815623445178
2,0.19084113379499945
3,0.25134939987073424
4,0.21367467614844315
5,0.21148611895299618
6,0.2171879708080522
7,0.196646691824499
8,0.24231266646274807
9,0.1753620676394555
10,0.2077748337756734
11,0.2348708853320478
12,0.19247619435379026
13,0.21657446092008825
14,0.19070197777377962
15,0.19872711859414627
16,0.23245635708944323
17,0.21283754385120757
18,0.237609831125564
19,0.2310513628408264
20,0.19255910107581775
21,0.24582839365077325
22,0.2530751787158052
23,0.24598778005908428
24,0.22908264217666352
25,0.2068548825403993
26,0.1828636531516855
27,0.21240871212249113
28,0.21703181723569154
29,0.2385563540146559
