,R^2
0,0.0451556398942905
1,0.04728724261377981
2,0.05126340318059286
3,0.04556416287063725
4,0.05082289559040887
5,0.04279469679485359
6,0.05801312207789755
7,0.05508008691283983
8,0.02614268809971987
9,0.03031569123736877
10,0.047243979982304674
11,0.01926739530561128
12,0.04055669101981718
13,0.05962045228945434
14,0.04124076554114542
15,0.05385025853435166
16,0.051482619708815625
17,0.04669382717896553
18,0.03678452426228995
19,0.04060117666070129
20,0.037560184334058055
21,0.047745585749986
22,0.03730522439200534
23,0.045542624406693766
24,0.04162300458028956
25,0.050855359597837935
26,0.04729980619284857
27,0.032023912212126526
28,0.046480317829815654
29,0.035099347884894216
