,R^2
0,0.46569085742267846
1,0.448582052818704
2,0.44565311831828147
3,0.49654903739076905
4,0.4678638843291777
5,0.45334728801580093
6,0.47658855365893715
7,0.43623314726223095
8,0.4894376934362442
9,0.43807586108039587
10,0.4511801997516377
11,0.5498800953940293
12,0.468102060378063
13,0.4667248506714037
14,0.42416914476296985
15,0.4625968614850393
16,0.46081012301921476
17,0.4482727880943569
18,0.5165626991270649
19,0.4762508010982385
20,0.46878428239099035
21,0.5215417528770472
22,0.49694817508204514
23,0.4917391117536193
24,0.5071587599364704
25,0.4693570655344491
26,0.41677353876271095
27,0.5055791481887131
28,0.4376197133413319
29,0.5433933459631552
