,R^2
0,0.0033233467045310494
1,0.0009482199344794662
2,0.003592586626336436
3,0.005605191239156815
4,-0.0010453554271756538
5,-0.00024113271874759423
6,0.0010837768387332858
7,-0.00017961350136208587
8,0.0016696520098159473
9,0.002708486139931132
10,0.001781882680771063
11,0.003070840113061135
12,0.002417943774343123
13,0.000753091695009589
14,0.005426738626954641
15,0.0007843006915232431
16,0.0031254719820262844
17,0.00491469550970558
18,0.0033042484848522236
19,-0.004466848169542015
20,0.002614579374749293
21,0.0017967427456828666
22,0.009083233976010185
23,0.003590595101881089
24,0.005089936252638094
25,-0.00048417237442555106
26,-0.0007051465372126531
27,0.004539156945242873
28,0.007490846420040942
29,0.0028599859476147182
