,R^2
0,-0.001206468096333957
1,0.0011690052000979945
2,-6.75599857561382e-05
3,0.0005550979898217845
4,0.00015378783200981072
5,0.0007400705302365029
6,0.000714395692113623
7,0.0025430714551117894
8,-0.00022440868985562634
9,-0.001835153842702164
10,0.0014114732926729934
11,0.0001953798678067109
12,0.0009713654400786975
13,0.0023694426072414787
14,0.0003317869025046827
15,0.0013840336738231152
16,0.0008985186423661196
17,-6.807366450534147e-05
18,0.0006122234223320255
19,0.0006366890147005977
20,0.0013887556566984927
21,0.001301942480870788
22,-0.0012797434943132568
23,-0.00044430197306954966
24,0.0012832233785250446
25,0.00014482803889326323
26,0.0009212435323344703
27,0.0016932835201560748
28,0.0008229051579493607
29,0.0011376022092886018
