,R^2
0,0.6920275094179786
1,0.6625109008633476
2,0.6090484071460636
3,0.6697084559255022
4,0.6261253719668356
5,0.6206410084254583
6,0.562556046314808
7,0.5958273951619564
8,0.712530286047051
9,0.7005454401754541
10,0.5587765372034585
11,0.742644390287555
12,0.6506603257994934
13,0.5684966294502092
14,0.6526060521728996
15,0.6355153140655039
16,0.5961755287446162
17,0.6668638400084486
18,0.6450889198391574
19,0.6495291259150064
20,0.6398971711357377
21,0.6671150788724249
22,0.6745434692401182
23,0.6483144354089181
24,0.6761615383701103
25,0.596481843422864
26,0.5913752403877743
27,0.6702885743606557
28,0.6063867112003021
29,0.7080631462998614
