,R^2
0,0.0028596414025816586
1,0.002969326740430933
2,-0.0006081464055118779
3,-0.0006688801904571884
4,0.0022127377632623624
5,0.0021871434699506365
6,5.343960564496708e-05
7,0.0020784094897692285
8,0.0007054006859645856
9,0.0056496852628431515
10,0.0004988870456275052
11,0.0005734808859322316
12,0.001474585387884364
13,-0.001679858913856913
14,0.0023511429215967716
15,0.004081218567974609
16,0.002350187549128746
17,0.0032561463009578295
18,0.0002506021713757356
19,0.0018242334778605374
20,0.0022974706717091564
21,-0.000916314340317026
22,0.0016780686505135645
23,0.00119529583505662
24,0.002377997717273872
25,0.0014028410015538562
26,0.0030398161834044313
27,0.0007616778464467622
28,0.0004959850288431822
29,-0.0010905547012176608
