,R^2
0,0.3519405523067112
1,0.3172500095231695
2,0.3837573588267802
3,0.40325340983157654
4,0.34468456384202906
5,0.318297462980501
6,0.3353798873970012
7,0.3548206813214714
8,0.3674304931530301
9,0.34269744384475054
10,0.40859124013191295
11,0.40810506506944777
12,0.3628703992803791
13,0.3286570161915282
14,0.3689650232100842
15,0.34448589947713737
16,0.348820007991845
17,0.33600743638568187
18,0.4080850602486711
19,0.30971864135906013
20,0.3492854476483285
21,0.4131806132449193
22,0.3631264633071961
23,0.37280072413507304
24,0.36440382738438726
25,0.35704363835407826
26,0.2891222703200065
27,0.41065831957783294
28,0.4183957677438185
29,0.37415044066721326
