,R^2
0,0.007808449249086413
1,0.009343571699332642
2,0.015139348279461395
3,0.018896850696133782
4,0.013019987081098194
5,0.01200948975312044
6,0.01761215638993996
7,0.01268429802849591
8,0.014849089631519874
9,-0.0015612944013581043
10,0.015965219060080305
11,0.013431156847203307
12,0.012979630381134144
13,0.021693478409232303
14,0.008901382289943083
15,0.006384571518732396
16,0.011392154800704435
17,0.00923245679361473
18,0.014445310050607896
19,0.013872121513631708
20,0.011187293335918502
21,0.020736040784282483
22,0.011261633287046768
23,0.013318967225030898
24,0.009498871638557671
25,0.013836661821985285
26,0.007967980300165212
27,0.01440410798699343
28,0.014443737330813056
29,0.01859836823763883
