,R^2
0,0.04516987330573252
1,0.04730169020167341
2,0.05127823830000988
3,0.04557832447314414
4,0.05083778331477484
5,0.04280793417198969
6,0.05802897690053166
7,0.055095602756882966
8,0.02615329139468736
9,0.03032702105259355
10,0.047257630638703696
11,0.019276838338140867
12,0.040569711413780296
13,0.059636711354165595
14,0.04125397360263938
15,0.05386580978410527
16,0.05149743060308953
17,0.0467081820943277
18,0.03679673863528621
19,0.040614195393403496
20,0.03757256234271544
21,0.04776015684424084
22,0.037317761247255166
23,0.045556623390060835
24,0.04163644376502351
25,0.05087002120093309
26,0.047313721637052164
27,0.032035364141003275
28,0.04649421893630756
29,0.035111719314670053
