,R^2
0,0.3299169391008844
1,0.3081942260909488
2,0.28539754552583274
3,0.3227430616635242
4,0.33197428771620296
5,0.23658923066633064
6,0.31600966158204324
7,0.2700020260731484
8,0.2874415157628487
9,0.2377271873564034
10,0.32130859809811085
11,0.3196898693167486
12,0.31385354781872776
13,0.23590108635462237
14,0.33184408657077624
15,0.3240885945423738
16,0.27244851620044896
17,0.22121954796326782
18,0.304570663019759
19,0.3361477676014163
20,0.2920887349785437
21,0.2515676034949603
22,0.26893967663118623
23,0.33827698487010405
24,0.2638721608644051
25,0.3677545695806762
26,0.31736958526757875
27,0.2862137303302501
28,0.3650312236158263
29,0.26878000471135344
