,R^2
0,-0.000528884608142266
1,0.0009297109150523397
2,0.0004917727035577135
3,0.0004959800195766251
4,-0.0014932282044921585
5,0.0013961505111791395
6,0.0074824041708428934
7,0.000629696670105262
8,0.0017367839380716399
9,0.0030706714320416495
10,0.006825081433227909
11,0.005308072500337269
12,0.0019466173705028345
13,0.0007915869118521046
14,-2.0339420517490048e-05
15,0.0023709687102244636
16,0.001049242179279708
17,0.00266463094524394
18,0.0015309775015663885
19,0.0026620993794740366
20,0.005239636267430514
21,0.0008808016547191544
22,0.0011470106877268238
23,0.0010250000685997351
24,0.0058001010989285895
25,0.0011402195774367074
26,0.00378679064321652
27,0.000778776814858051
28,0.0019121507432137141
29,-0.0006425412171976452
